   1593000 -0.12E-01  0.19E-06  0.17E-05
   1594000 -0.12E-01  0.15E-06  0.11E-05
   1595000 -0.12E-01  0.15E-06  0.47E-06
   1596000 -0.12E-01  0.17E-06  0.44E-06
   1597000 -0.12E-01  0.16E-06  0.58E-06
   1598000 -0.12E-01  0.15E-06  0.62E-06
   1599000 -0.12E-01  0.16E-06  0.64E-06
   1600000 -0.12E-01  0.15E-06  0.56E-06
   1601000 -0.12E-01  0.16E-06  0.37E-06
   1602000 -0.12E-01  0.14E-06  0.25E-06
   1603000 -0.12E-01  0.23E-04  0.36E-04
   1604000 -0.12E-01  0.22E-05  0.12E-04
   1605000 -0.12E-01  0.51E-06  0.59E-05
   1606000 -0.12E-01  0.27E-06  0.20E-05
   1607000 -0.12E-01  0.17E-06  0.17E-05
   1608000 -0.12E-01  0.19E-06  0.83E-06
   1609000 -0.12E-01  0.23E-06  0.45E-06
   1610000 -0.12E-01  0.19E-06  0.38E-06
   1611000 -0.12E-01  0.27E-06  0.56E-06
   1612000 -0.12E-01  0.19E-06  0.36E-06
   1613000 -0.12E-01  0.16E-06  0.44E-06
   1614000 -0.12E-01  0.15E-06  0.46E-06
   1615000 -0.12E-01  0.15E-06  0.51E-06
   1616000 -0.12E-01  0.32E-04  0.37E-04
   1617000 -0.12E-01  0.69E-05  0.11E-04
   1618000 -0.12E-01  0.20E-05  0.60E-05
   1619000 -0.12E-01  0.37E-06  0.32E-05
   1620000 -0.12E-01  0.21E-06  0.17E-05
   1621000 -0.12E-01  0.21E-06  0.87E-06
   1622000 -0.12E-01  0.19E-06  0.51E-06
   1623000 -0.12E-01  0.20E-06  0.43E-06
   1624000 -0.12E-01  0.18E-06  0.40E-06
   1625000 -0.12E-01  0.20E-06  0.36E-06
   1626000 -0.12E-01  0.18E-06  0.41E-06
   1627000 -0.12E-01  0.18E-06  0.56E-06
   1628000 -0.12E-01  0.17E-06  0.47E-06
   1629000 -0.12E-01  0.16E-06  0.57E-06
   1630000 -0.12E-01  0.32E-04  0.38E-04
   1631000 -0.12E-01  0.20E-05  0.11E-04
   1632000 -0.12E-01  0.51E-06  0.58E-05
   1633000 -0.12E-01  0.21E-06  0.18E-05
   1634000 -0.12E-01  0.19E-06  0.13E-05
   1635000 -0.12E-01  0.16E-06  0.59E-06
   1636000 -0.12E-01  0.15E-06  0.39E-06
   1637000 -0.12E-01  0.15E-06  0.56E-06
   1638000 -0.12E-01  0.16E-06  0.66E-06
   1639000 -0.12E-01  0.16E-06  0.65E-06
   1640000 -0.12E-01  0.17E-06  0.54E-06
   1641000 -0.12E-01  0.15E-06  0.37E-06
   1642000 -0.12E-01  0.16E-06  0.25E-06
   1643000 -0.12E-01  0.23E-04  0.36E-04
   1644000 -0.12E-01  0.25E-05  0.12E-04
   1645000 -0.12E-01  0.67E-06  0.60E-05
   1646000 -0.12E-01  0.25E-06  0.20E-05
   1647000 -0.12E-01  0.19E-06  0.18E-05
   1648000 -0.12E-01  0.19E-06  0.84E-06
   1649000 -0.12E-01  0.19E-06  0.43E-06
   1650000 -0.12E-01  0.18E-06  0.36E-06
   1651000 -0.12E-01  0.15E-06  0.36E-06
   1652000 -0.12E-01  0.15E-06  0.37E-06
   1653000 -0.12E-01  0.15E-06  0.51E-06
   1654000 -0.12E-01  0.15E-06  0.58E-06
   1655000 -0.12E-01  0.15E-06  0.55E-06
   1656000 -0.12E-01  0.32E-04  0.37E-04
   1657000 -0.12E-01  0.71E-05  0.11E-04
   1658000 -0.12E-01  0.19E-05  0.70E-05
   1659000 -0.12E-01  0.40E-06  0.39E-05
   1660000 -0.12E-01  0.21E-06  0.19E-05
   1661000 -0.12E-01  0.20E-06  0.87E-06
   1662000 -0.12E-01  0.23E-06  0.56E-06
   1663000 -0.12E-01  0.22E-06  0.40E-06
   1664000 -0.12E-01  0.37E-06  0.76E-06
   1665000 -0.12E-01  0.22E-06  0.38E-06
   1666000 -0.12E-01  0.17E-06  0.36E-06
   1667000 -0.12E-01  0.18E-06  0.44E-06
   1668000 -0.12E-01  0.16E-06  0.50E-06
   1669000 -0.12E-01  0.19E-06  0.54E-06
   1670000 -0.12E-01  0.32E-04  0.38E-04
   1671000 -0.12E-01  0.18E-05  0.10E-04
   1672000 -0.12E-01  0.44E-06  0.59E-05
   1673000 -0.12E-01  0.23E-06  0.18E-05
   1674000 -0.12E-01  0.17E-06  0.11E-05
   1675000 -0.12E-01  0.19E-06  0.66E-06
   1676000 -0.12E-01  0.18E-06  0.38E-06
   1677000 -0.12E-01  0.18E-06  0.36E-06
   1678000 -0.12E-01  0.16E-06  0.46E-06
   1679000 -0.12E-01  0.18E-06  0.45E-06
   1680000 -0.12E-01  0.16E-06  0.45E-06
   1681000 -0.12E-01  0.17E-06  0.43E-06
   1682000 -0.12E-01  0.16E-06  0.47E-06
   1683000 -0.12E-01  0.31E-04  0.37E-04
   1684000 -0.12E-01  0.26E-05  0.11E-04
   1685000 -0.12E-01  0.75E-06  0.57E-05
   1686000 -0.12E-01  0.24E-06  0.20E-05
   1687000 -0.12E-01  0.17E-06  0.13E-05
   1688000 -0.12E-01  0.14E-06  0.75E-06
   1689000 -0.12E-01  0.17E-06  0.35E-06
   1690000 -0.12E-01  0.14E-06  0.49E-06
   1691000 -0.12E-01  0.17E-06  0.61E-06
   1692000 -0.12E-01  0.15E-06  0.63E-06
   1693000 -0.12E-01  0.14E-06  0.59E-06
   1694000 -0.12E-01  0.13E-06  0.45E-06
   1695000 -0.12E-01  0.14E-06  0.27E-06
   1696000 -0.12E-01  0.23E-04  0.36E-04
   1697000 -0.12E-01  0.70E-05  0.12E-04
   1698000 -0.12E-01  0.15E-05  0.90E-05
   1699000 -0.12E-01  0.43E-06  0.44E-05
   1700000 -0.12E-01  0.19E-06  0.18E-05
   1701000 -0.12E-01  0.20E-06  0.91E-06
   1702000 -0.12E-01  0.20E-06  0.57E-06
   1703000 -0.12E-01  0.20E-06  0.41E-06
   1704000 -0.12E-01  0.34E-06  0.67E-06
   1705000 -0.12E-01  0.17E-06  0.35E-06
   1706000 -0.12E-01  0.17E-06  0.35E-06
   1707000 -0.12E-01  0.15E-06  0.38E-06
   1708000 -0.12E-01  0.16E-06  0.47E-06
   1709000 -0.12E-01  0.16E-06  0.47E-06
   1710000 -0.12E-01  0.32E-04  0.38E-04
   1711000 -0.12E-01  0.18E-05  0.12E-04
   1712000 -0.12E-01  0.54E-06  0.62E-05
   1713000 -0.12E-01  0.23E-06  0.19E-05
   1714000 -0.12E-01  0.21E-06  0.14E-05
   1715000 -0.12E-01  0.25E-06  0.70E-06
   1716000 -0.12E-01  0.18E-06  0.39E-06
   1717000 -0.12E-01  0.19E-06  0.45E-06
   1718000 -0.12E-01  0.18E-06  0.39E-06
   1719000 -0.12E-01  0.16E-06  0.45E-06
   1720000 -0.12E-01  0.17E-06  0.52E-06
   1721000 -0.12E-01  0.18E-06  0.59E-06
   1722000 -0.12E-01  0.16E-06  0.52E-06
   1723000 -0.12E-01  0.32E-04  0.37E-04
   1724000 -0.12E-01  0.29E-05  0.10E-04
   1725000 -0.12E-01  0.81E-06  0.58E-05
   1726000 -0.12E-01  0.25E-06  0.22E-05
   1727000 -0.12E-01  0.21E-06  0.13E-05
   1728000 -0.12E-01  0.17E-06  0.79E-06
   1729000 -0.12E-01  0.17E-06  0.37E-06
   1730000 -0.12E-01  0.16E-06  0.49E-06
   1731000 -0.12E-01  0.16E-06  0.65E-06
   1732000 -0.12E-01  0.17E-06  0.72E-06
   1733000 -0.12E-01  0.17E-06  0.58E-06
   1734000 -0.12E-01  0.17E-06  0.43E-06
   1735000 -0.12E-01  0.16E-06  0.29E-06
   1736000 -0.12E-01  0.34E-04  0.40E-04
   1737000 -0.12E-01  0.72E-05  0.12E-04
   1738000 -0.12E-01  0.16E-05  0.97E-05
   1739000 -0.12E-01  0.39E-06  0.49E-05
   1740000 -0.12E-01  0.25E-06  0.19E-05
   1741000 -0.12E-01  0.19E-06  0.11E-05
   1742000 -0.12E-01  0.20E-06  0.70E-06
   1743000 -0.12E-01  0.18E-06  0.44E-06
   1744000 -0.12E-01  0.34E-06  0.68E-06
   1745000 -0.12E-01  0.17E-06  0.34E-06
   1746000 -0.12E-01  0.16E-06  0.35E-06
   1747000 -0.12E-01  0.16E-06  0.38E-06
   1748000 -0.12E-01  0.16E-06  0.43E-06
   1749000 -0.12E-01  0.16E-06  0.51E-06
   1750000 -0.12E-01  0.32E-04  0.38E-04
   1751000 -0.12E-01  0.18E-05  0.11E-04
   1752000 -0.12E-01  0.51E-06  0.63E-05
   1753000 -0.12E-01  0.24E-06  0.19E-05
   1754000 -0.12E-01  0.23E-06  0.13E-05
   1755000 -0.12E-01  0.22E-06  0.67E-06
   1756000 -0.12E-01  0.23E-06  0.54E-06
   1757000 -0.12E-01  0.34E-06  0.77E-06
   1758000 -0.12E-01  0.19E-06  0.36E-06
   1759000 -0.12E-01  0.19E-06  0.35E-06
   1760000 -0.12E-01  0.17E-06  0.48E-06
   1761000 -0.12E-01  0.18E-06  0.53E-06
   1762000 -0.12E-01  0.16E-06  0.56E-06
   1763000 -0.12E-01  0.32E-04  0.37E-04
   1764000 -0.12E-01  0.34E-05  0.11E-04
   1765000 -0.12E-01  0.10E-05  0.59E-05
   1766000 -0.12E-01  0.32E-06  0.26E-05
   1767000 -0.12E-01  0.19E-06  0.14E-05
   1768000 -0.12E-01  0.18E-06  0.89E-06
   1769000 -0.12E-01  0.16E-06  0.38E-06
   1770000 -0.12E-01  0.18E-06  0.43E-06
   1771000 -0.12E-01  0.18E-06  0.68E-06
   1772000 -0.12E-01  0.18E-06  0.70E-06
   1773000 -0.12E-01  0.16E-06  0.62E-06
   1774000 -0.12E-01  0.16E-06  0.50E-06
   1775000 -0.12E-01  0.16E-06  0.35E-06
   1776000 -0.12E-01  0.24E-04  0.29E-04
   1777000 -0.12E-01  0.80E-05  0.14E-04
   1778000 -0.12E-01  0.16E-05  0.11E-04
   1779000 -0.12E-01  0.46E-06  0.52E-05
   1780000 -0.12E-01  0.33E-06  0.19E-05
   1781000 -0.12E-01  0.23E-06  0.12E-05
   1782000 -0.12E-01  0.25E-06  0.69E-06
   1783000 -0.12E-01  0.16E-06  0.38E-06
   1784000 -0.12E-01  0.40E-06  0.79E-06
   1785000 -0.12E-01  0.16E-06  0.31E-06
   1786000 -0.12E-01  0.16E-06  0.41E-06
   1787000 -0.12E-01  0.16E-06  0.43E-06
   1788000 -0.12E-01  0.16E-06  0.49E-06
   1789000 -0.12E-01  0.15E-06  0.55E-06
   1790000 -0.12E-01  0.32E-04  0.37E-04
   1791000 -0.12E-01  0.26E-05  0.11E-04
   1792000 -0.12E-01  0.49E-06  0.63E-05
   1793000 -0.12E-01  0.28E-06  0.19E-05
   1794000 -0.12E-01  0.20E-06  0.15E-05
   1795000 -0.12E-01  0.23E-06  0.75E-06
   1796000 -0.12E-01  0.20E-06  0.51E-06
   1797000 -0.12E-01  0.37E-06  0.83E-06
   1798000 -0.12E-01  0.19E-06  0.36E-06
   1799000 -0.12E-01  0.17E-06  0.36E-06
   1800000 -0.12E-01  0.17E-06  0.46E-06
   1801000 -0.12E-01  0.17E-06  0.52E-06
   1802000 -0.12E-01  0.17E-06  0.53E-06
   1803000 -0.12E-01  0.32E-04  0.38E-04
   1804000 -0.12E-01  0.44E-05  0.11E-04
   1805000 -0.12E-01  0.16E-05  0.61E-05
   1806000 -0.12E-01  0.29E-06  0.29E-05
   1807000 -0.12E-01  0.20E-06  0.14E-05
   1808000 -0.12E-01  0.28E-06  0.93E-06
   1809000 -0.12E-01  0.19E-06  0.42E-06
   1810000 -0.12E-01  0.19E-06  0.41E-06
   1811000 -0.12E-01  0.16E-06  0.37E-06
   1812000 -0.12E-01  0.16E-06  0.37E-06
   1813000 -0.12E-01  0.17E-06  0.53E-06
   1814000 -0.12E-01  0.15E-06  0.56E-06
   1815000 -0.12E-01  0.16E-06  0.55E-06
   1816000 -0.12E-01  0.15E-06  0.51E-06
   1817000 -0.12E-01  0.31E-04  0.37E-04
   1818000 -0.12E-01  0.17E-05  0.93E-05
   1819000 -0.12E-01  0.39E-06  0.49E-05
   1820000 -0.12E-01  0.19E-06  0.17E-05
   1821000 -0.12E-01  0.17E-06  0.10E-05
   1822000 -0.12E-01  0.18E-06  0.49E-06
   1823000 -0.12E-01  0.14E-06  0.38E-06
   1824000 -0.12E-01  0.16E-06  0.58E-06
   1825000 -0.12E-01  0.15E-06  0.62E-06
   1826000 -0.12E-01  0.15E-06  0.58E-06
   1827000 -0.12E-01  0.15E-06  0.51E-06
   1828000 -0.12E-01  0.17E-06  0.38E-06
   1829000 -0.12E-01  0.12E-06  0.24E-06
   1830000 -0.12E-01  0.23E-04  0.36E-04
   1831000 -0.12E-01  0.24E-05  0.12E-04
   1832000 -0.12E-01  0.54E-06  0.58E-05
   1833000 -0.12E-01  0.32E-06  0.19E-05
   1834000 -0.12E-01  0.18E-06  0.16E-05
   1835000 -0.12E-01  0.18E-06  0.76E-06
   1836000 -0.12E-01  0.18E-06  0.50E-06
   1837000 -0.12E-01  0.39E-06  0.76E-06
   1838000 -0.12E-01  0.16E-06  0.33E-06
   1839000 -0.12E-01  0.15E-06  0.33E-06
   1840000 -0.12E-01  0.16E-06  0.41E-06
   1841000 -0.12E-01  0.17E-06  0.44E-06
   1842000 -0.12E-01  0.15E-06  0.56E-06
   1843000 -0.12E-01  0.32E-04  0.38E-04
   1844000 -0.12E-01  0.72E-05  0.11E-04
   1845000 -0.12E-01  0.18E-05  0.63E-05
   1846000 -0.12E-01  0.37E-06  0.33E-05
   1847000 -0.12E-01  0.22E-06  0.17E-05
   1848000 -0.12E-01  0.26E-06  0.10E-05
   1849000 -0.12E-01  0.21E-06  0.55E-06
   1850000 -0.12E-01  0.28E-06  0.57E-06
   1851000 -0.12E-01  0.18E-06  0.41E-06
   1852000 -0.12E-01  0.17E-06  0.36E-06
   1853000 -0.12E-01  0.17E-06  0.50E-06
   1854000 -0.12E-01  0.16E-06  0.54E-06
   1855000 -0.12E-01  0.17E-06  0.62E-06
   1856000 -0.12E-01  0.17E-06  0.59E-06
   1857000 -0.12E-01  0.32E-04  0.37E-04
   1858000 -0.12E-01  0.17E-05  0.97E-05
   1859000 -0.12E-01  0.42E-06  0.55E-05
   1860000 -0.12E-01  0.24E-06  0.17E-05
   1861000 -0.12E-01  0.16E-06  0.11E-05
   1862000 -0.12E-01  0.15E-06  0.45E-06
   1863000 -0.12E-01  0.15E-06  0.38E-06
   1864000 -0.12E-01  0.16E-06  0.60E-06
   1865000 -0.12E-01  0.17E-06  0.68E-06
   1866000 -0.12E-01  0.16E-06  0.68E-06
   1867000 -0.12E-01  0.16E-06  0.49E-06
   1868000 -0.12E-01  0.15E-06  0.35E-06
   1869000 -0.12E-01  0.12E-06  0.26E-06
   1870000 -0.12E-01  0.33E-04  0.45E-04
   1871000 -0.12E-01  0.25E-05  0.12E-04
   1872000 -0.12E-01  0.56E-06  0.58E-05
   1873000 -0.12E-01  0.26E-06  0.19E-05
   1874000 -0.12E-01  0.18E-06  0.17E-05
   1875000 -0.12E-01  0.23E-06  0.81E-06
   1876000 -0.12E-01  0.19E-06  0.49E-06
   1877000 -0.12E-01  0.39E-06  0.77E-06
   1878000 -0.12E-01  0.16E-06  0.33E-06
   1879000 -0.12E-01  0.16E-06  0.34E-06
   1880000 -0.12E-01  0.16E-06  0.41E-06
   1881000 -0.12E-01  0.15E-06  0.50E-06
   1882000 -0.12E-01  0.17E-06  0.50E-06
   1883000 -0.12E-01  0.32E-04  0.38E-04
   1884000 -0.11E-01  0.73E-05  0.11E-04
   1885000 -0.12E-01  0.19E-05  0.72E-05
   1886000 -0.12E-01  0.38E-06  0.38E-05
   1887000 -0.12E-01  0.23E-06  0.18E-05
   1888000 -0.12E-01  0.22E-06  0.10E-05
   1889000 -0.12E-01  0.21E-06  0.51E-06
   1890000 -0.12E-01  0.32E-06  0.64E-06
   1891000 -0.12E-01  0.19E-06  0.37E-06
   1892000 -0.12E-01  0.21E-06  0.39E-06
   1893000 -0.12E-01  0.18E-06  0.42E-06
   1894000 -0.12E-01  0.17E-06  0.56E-06
   1895000 -0.12E-01  0.16E-06  0.54E-06
   1896000 -0.12E-01  0.16E-06  0.59E-06
   1897000 -0.11E-01  0.32E-04  0.37E-04
   1898000 -0.11E-01  0.20E-05  0.10E-04
   1899000 -0.11E-01  0.45E-06  0.56E-05
   1900000 -0.11E-01  0.21E-06  0.18E-05
   1901000 -0.11E-01  0.17E-06  0.12E-05
   1902000 -0.11E-01  0.15E-06  0.52E-06
   1903000 -0.11E-01  0.17E-06  0.37E-06
   1904000 -0.11E-01  0.17E-06  0.60E-06
   1905000 -0.11E-01  0.16E-06  0.65E-06
   1906000 -0.11E-01  0.18E-06  0.58E-06
   1907000 -0.11E-01  0.18E-06  0.49E-06
   1908000 -0.11E-01  0.14E-06  0.35E-06
   1909000 -0.11E-01  0.14E-06  0.27E-06
   1910000 -0.11E-01  0.34E-04  0.40E-04
   1911000 -0.11E-01  0.30E-05  0.11E-04
   1912000 -0.11E-01  0.69E-06  0.60E-05
   1913000 -0.11E-01  0.29E-06  0.21E-05
   1914000 -0.11E-01  0.18E-06  0.19E-05
   1915000 -0.11E-01  0.21E-06  0.83E-06
   1916000 -0.11E-01  0.19E-06  0.44E-06
   1917000 -0.11E-01  0.43E-06  0.83E-06
   1918000 -0.12E-01  0.16E-06  0.33E-06
   1919000 -0.12E-01  0.23E-06  0.35E-06
   1920000 -0.12E-01  0.18E-06  0.44E-06
   1921000 -0.12E-01  0.16E-06  0.52E-06
   1922000 -0.12E-01  0.16E-06  0.49E-06
   1923000 -0.11E-01  0.32E-04  0.38E-04
   1924000 -0.11E-01  0.74E-05  0.11E-04
   1925000 -0.11E-01  0.17E-05  0.84E-05
   1926000 -0.11E-01  0.40E-06  0.42E-05
   1927000 -0.11E-01  0.31E-06  0.18E-05
   1928000 -0.11E-01  0.28E-06  0.99E-06
   1929000 -0.11E-01  0.24E-06  0.60E-06
   1930000 -0.11E-01  0.38E-06  0.83E-06
   1931000 -0.11E-01  0.19E-06  0.43E-06
   1932000 -0.11E-01  0.19E-06  0.35E-06
   1933000 -0.11E-01  0.19E-06  0.39E-06
   1934000 -0.11E-01  0.18E-06  0.46E-06
   1935000 -0.11E-01  0.16E-06  0.53E-06
   1936000 -0.11E-01  0.18E-06  0.55E-06
   1937000 -0.11E-01  0.32E-04  0.38E-04
   1938000 -0.11E-01  0.18E-05  0.99E-05
   1939000 -0.11E-01  0.48E-06  0.58E-05
   1940000 -0.11E-01  0.26E-06  0.19E-05
   1941000 -0.11E-01  0.17E-06  0.13E-05
   1942000 -0.11E-01  0.17E-06  0.55E-06
   1943000 -0.11E-01  0.16E-06  0.41E-06
   1944000 -0.11E-01  0.17E-06  0.57E-06
   1945000 -0.11E-01  0.17E-06  0.61E-06
   1946000 -0.11E-01  0.19E-06  0.44E-06
   1947000 -0.11E-01  0.17E-06  0.36E-06
   1948000 -0.11E-01  0.15E-06  0.32E-06
   1949000 -0.11E-01  0.14E-06  0.28E-06
   1950000 -0.11E-01  0.31E-04  0.37E-04
   1951000 -0.11E-01  0.29E-05  0.10E-04
   1952000 -0.11E-01  0.87E-06  0.58E-05
   1953000 -0.11E-01  0.23E-06  0.20E-05
   1954000 -0.11E-01  0.17E-06  0.14E-05
   1955000 -0.11E-01  0.14E-06  0.76E-06
   1956000 -0.11E-01  0.15E-06  0.31E-06
   1957000 -0.11E-01  0.14E-06  0.53E-06
   1958000 -0.11E-01  0.14E-06  0.62E-06
   1959000 -0.11E-01  0.15E-06  0.62E-06
   1960000 -0.11E-01  0.15E-06  0.59E-06
   1961000 -0.11E-01  0.12E-06  0.45E-06
   1962000 -0.11E-01  0.12E-06  0.23E-06
   1963000 -0.11E-01  0.24E-04  0.36E-04
   1964000 -0.11E-01  0.72E-05  0.12E-04
   1965000 -0.11E-01  0.15E-05  0.10E-04
   1966000 -0.11E-01  0.45E-06  0.46E-05
   1967000 -0.11E-01  0.28E-06  0.20E-05
   1968000 -0.11E-01  0.22E-06  0.10E-05
   1969000 -0.11E-01  0.17E-06  0.59E-06
   1970000 -0.11E-01  0.40E-06  0.84E-06
   1971000 -0.11E-01  0.19E-06  0.38E-06
   1972000 -0.11E-01  0.18E-06  0.36E-06
   1973000 -0.11E-01  0.18E-06  0.36E-06
   1974000 -0.11E-01  0.15E-06  0.39E-06
   1975000 -0.11E-01  0.14E-06  0.48E-06
   1976000 -0.11E-01  0.14E-06  0.47E-06
   1977000 -0.11E-01  0.32E-04  0.38E-04
   1978000 -0.11E-01  0.19E-05  0.12E-04
   1979000 -0.11E-01  0.49E-06  0.61E-05
   1980000 -0.11E-01  0.24E-06  0.20E-05
   1981000 -0.11E-01  0.22E-06  0.14E-05
   1982000 -0.11E-01  0.22E-06  0.72E-06
   1983000 -0.11E-01  0.44E-06  0.94E-06
   1984000 -0.11E-01  0.20E-06  0.42E-06
   1985000 -0.11E-01  0.17E-06  0.37E-06
   1986000 -0.11E-01  0.17E-06  0.36E-06
   1987000 -0.11E-01  0.19E-06  0.49E-06
   1988000 -0.11E-01  0.18E-06  0.57E-06
   1989000 -0.11E-01  0.17E-06  0.56E-06
   1990000 -0.11E-01  0.32E-04  0.38E-04
   1991000 -0.11E-01  0.32E-05  0.11E-04
   1992000 -0.11E-01  0.12E-05  0.60E-05
   1993000 -0.11E-01  0.28E-06  0.24E-05
   1994000 -0.11E-01  0.19E-06  0.14E-05
   1995000 -0.11E-01  0.16E-06  0.84E-06
   1996000 -0.11E-01  0.14E-06  0.32E-06
   1997000 -0.11E-01  0.15E-06  0.50E-06
   1998000 -0.11E-01  0.16E-06  0.56E-06
   1999000 -0.11E-01  0.15E-06  0.60E-06
   2000000 -0.11E-01  0.16E-06  0.56E-06
   2001000 -0.11E-01  0.13E-06  0.44E-06
   2002000 -0.11E-01  0.15E-06  0.27E-06
   2003000 -0.11E-01  0.23E-04  0.36E-04
   2004000 -0.11E-01  0.77E-05  0.13E-04
   2005000 -0.11E-01  0.16E-05  0.11E-04
   2006000 -0.11E-01  0.48E-06  0.48E-05
   2007000 -0.11E-01  0.28E-06  0.20E-05
   2008000 -0.11E-01  0.36E-06  0.10E-05
   2009000 -0.11E-01  0.23E-06  0.59E-06
   2010000 -0.11E-01  0.40E-06  0.79E-06
   2011000 -0.11E-01  0.16E-06  0.42E-06
   2012000 -0.11E-01  0.17E-06  0.36E-06
   2013000 -0.11E-01  0.18E-06  0.34E-06
   2014000 -0.11E-01  0.14E-06  0.38E-06
   2015000 -0.11E-01  0.15E-06  0.47E-06
   2016000 -0.11E-01  0.15E-06  0.48E-06
   2017000 -0.11E-01  0.32E-04  0.38E-04
   2018000 -0.11E-01  0.21E-05  0.11E-04
   2019000 -0.11E-01  0.62E-06  0.61E-05
   2020000 -0.11E-01  0.43E-06  0.20E-05
   2021000 -0.11E-01  0.24E-06  0.15E-05
   2022000 -0.11E-01  0.23E-06  0.76E-06
   2023000 -0.11E-01  0.41E-06  0.81E-06
   2024000 -0.11E-01  0.20E-06  0.40E-06
   2025000 -0.11E-01  0.19E-06  0.37E-06
   2026000 -0.11E-01  0.17E-06  0.43E-06
   2027000 -0.11E-01  0.18E-06  0.53E-06
   2028000 -0.11E-01  0.18E-06  0.53E-06
   2029000 -0.11E-01  0.18E-06  0.54E-06
   2030000 -0.11E-01  0.32E-04  0.38E-04
   2031000 -0.11E-01  0.41E-05  0.10E-04
   2032000 -0.11E-01  0.15E-05  0.58E-05
   2033000 -0.11E-01  0.31E-06  0.25E-05
   2034000 -0.11E-01  0.20E-06  0.15E-05
   2035000 -0.11E-01  0.16E-06  0.81E-06
   2036000 -0.11E-01  0.16E-06  0.36E-06
   2037000 -0.11E-01  0.20E-06  0.49E-06
   2038000 -0.11E-01  0.15E-06  0.61E-06
   2039000 -0.11E-01  0.16E-06  0.62E-06
   2040000 -0.11E-01  0.14E-06  0.56E-06
   2041000 -0.11E-01  0.14E-06  0.47E-06
   2042000 -0.11E-01  0.15E-06  0.36E-06
   2043000 -0.11E-01  0.13E-06  0.24E-06
   2044000 -0.11E-01  0.24E-04  0.36E-04
   2045000 -0.11E-01  0.16E-05  0.11E-04
   2046000 -0.11E-01  0.48E-06  0.55E-05
   2047000 -0.11E-01  0.39E-06  0.18E-05
   2048000 -0.11E-01  0.19E-06  0.11E-05
   2049000 -0.11E-01  0.22E-06  0.77E-06
   2050000 -0.11E-01  0.40E-06  0.80E-06
   2051000 -0.11E-01  0.15E-06  0.34E-06
   2052000 -0.11E-01  0.16E-06  0.32E-06
   2053000 -0.11E-01  0.19E-06  0.44E-06
   2054000 -0.11E-01  0.14E-06  0.52E-06
   2055000 -0.11E-01  0.14E-06  0.53E-06
   2056000 -0.11E-01  0.16E-06  0.47E-06
   2057000 -0.11E-01  0.32E-04  0.37E-04
   2058000 -0.11E-01  0.24E-05  0.11E-04
   2059000 -0.11E-01  0.62E-06  0.61E-05
   2060000 -0.11E-01  0.41E-06  0.19E-05
   2061000 -0.11E-01  0.28E-06  0.15E-05
   2062000 -0.11E-01  0.22E-06  0.75E-06
   2063000 -0.11E-01  0.38E-06  0.73E-06
   2064000 -0.11E-01  0.21E-06  0.38E-06
   2065000 -0.11E-01  0.19E-06  0.36E-06
   2066000 -0.11E-01  0.19E-06  0.41E-06
   2067000 -0.11E-01  0.18E-06  0.43E-06
   2068000 -0.11E-01  0.17E-06  0.47E-06
   2069000 -0.11E-01  0.17E-06  0.52E-06
   2070000 -0.11E-01  0.32E-04  0.38E-04
   2071000 -0.11E-01  0.69E-05  0.11E-04
   2072000 -0.11E-01  0.17E-05  0.62E-05
   2073000 -0.11E-01  0.40E-06  0.33E-05
   2074000 -0.11E-01  0.22E-06  0.15E-05
   2075000 -0.11E-01  0.18E-06  0.96E-06
   2076000 -0.11E-01  0.17E-06  0.40E-06
   2077000 -0.11E-01  0.18E-06  0.44E-06
   2078000 -0.11E-01  0.16E-06  0.51E-06
   2079000 -0.11E-01  0.17E-06  0.46E-06
   2080000 -0.11E-01  0.16E-06  0.49E-06
   2081000 -0.11E-01  0.15E-06  0.45E-06
   2082000 -0.11E-01  0.15E-06  0.34E-06
   2083000 -0.11E-01  0.13E-06  0.38E-06
   2084000 -0.11E-01  0.31E-04  0.37E-04
   2085000 -0.11E-01  0.17E-05  0.99E-05
   2086000 -0.11E-01  0.40E-06  0.52E-05
   2087000 -0.11E-01  0.20E-06  0.18E-05
   2088000 -0.11E-01  0.15E-06  0.11E-05
   2089000 -0.11E-01  0.17E-06  0.56E-06
   2090000 -0.11E-01  0.13E-06  0.40E-06
   2091000 -0.11E-01  0.16E-06  0.56E-06
   2092000 -0.11E-01  0.12E-06  0.64E-06
   2093000 -0.11E-01  0.12E-06  0.62E-06
   2094000 -0.11E-01  0.11E-06  0.54E-06
   2095000 -0.11E-01  0.10E-06  0.35E-06
   2096000 -0.11E-01  0.91E-07  0.22E-06
   2097000 -0.11E-01  0.23E-04  0.36E-04
   2098000 -0.11E-01  0.23E-05  0.12E-04
   2099000 -0.11E-01  0.78E-06  0.60E-05
   2100000 -0.11E-01  0.42E-06  0.20E-05
   2101000 -0.11E-01  0.38E-06  0.17E-05
   2102000 -0.11E-01  0.19E-06  0.82E-06
   2103000 -0.11E-01  0.41E-06  0.81E-06
   2104000 -0.11E-01  0.16E-06  0.36E-06
   2105000 -0.11E-01  0.20E-06  0.38E-06
   2106000 -0.11E-01  0.15E-06  0.37E-06
   2107000 -0.11E-01  0.16E-06  0.33E-06
   2108000 -0.11E-01  0.15E-06  0.35E-06
   2109000 -0.11E-01  0.14E-06  0.45E-06
   2110000 -0.11E-01  0.32E-04  0.38E-04
